i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.46,,,,,,,,,,,,,,,,,
3,2.18,3.46,4.71,,,,,,,,,,,,,,,,
4,2.18,3.46,4.71,5.92,,,,,,,,,,,,,,,
5,2.18,3.46,4.71,5.92,7.10,,,,,,,,,,,,,,
6,2.18,3.46,4.71,5.92,7.10,8.28,,,,,,,,,,,,,
7,2.18,3.46,4.71,5.92,7.10,8.28,9.43,,,,,,,,,,,,
8,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,,,,,,,,,,,
9,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,11.71,,,,,,,,,,
10,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,11.71,12.84,,,,,,,,,
11,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,11.71,12.84,13.97,,,,,,,,
12,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,11.71,12.84,13.97,15.08,,,,,,,
13,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,11.71,12.84,13.97,15.08,16.20,,,,,,
14,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,11.71,12.84,13.97,15.08,16.20,17.30,,,,,
15,2.18,3.46,4.71,5.92,7.10,8.28,9.43,10.58,11.71,12.84,13.97,15.08,16.20,17.30,18.41,,,,
16,2.18,3.46,4.71,5.92,7.10,8.27,9.43,10.58,11.71,12.84,13.97,15.08,16.20,17.30,18.41,19.51,,,
17,2.18,3.46,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,13.96,15.08,16.19,17.30,18.41,19.51,20.60,,
18,2.18,3.44,4.68,5.89,7.08,8.25,9.40,10.55,11.68,12.81,13.93,15.05,16.16,17.27,18.37,19.47,20.57,21.66,
19,1.85,3.09,4.28,5.45,6.60,7.75,8.88,10.00,11.12,12.23,13.34,14.44,15.53,16.63,17.72,18.81,19.89,20.97,22.05
