i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.79,,,,,,,,,,,,,,,,,
3,0.60,1.79,2.90,,,,,,,,,,,,,,,,
4,0.60,1.79,2.90,4.00,,,,,,,,,,,,,,,
5,0.60,1.79,2.90,4.00,5.08,,,,,,,,,,,,,,
6,0.60,1.79,2.90,4.00,5.08,6.15,,,,,,,,,,,,,
7,0.60,1.79,2.90,4.00,5.08,6.15,7.21,,,,,,,,,,,,
8,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,,,,,,,,,,,
9,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,,,,,,,,,,
10,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,,,,,,,,,
11,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,,,,,,,,
12,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,12.48,,,,,,,
13,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.52,,,,,,
14,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.52,14.66,,,,,
15,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.52,14.66,16.40,,,,
16,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.52,14.66,16.37,17.49,,,
17,0.60,1.79,2.90,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.52,14.58,16.37,17.49,18.80,,
18,0.60,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.37,11.42,12.47,13.52,14.58,16.14,17.49,18.80,20.10,
19,0.55,1.72,2.82,3.91,4.98,6.05,7.10,8.16,9.21,10.26,11.30,12.35,13.39,14.43,15.63,17.49,18.80,20.10,20.99
