i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.31,,,,,,,,,,,,,,,,,,
3,7.84,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.38,8.39,9.23,10.04,,,,,,,,,,,,,,,,
5,6.92,7.92,8.76,9.58,10.39,,,,,,,,,,,,,,,
6,6.46,7.46,8.30,9.12,9.92,10.72,,,,,,,,,,,,,,
7,6.00,7.00,7.84,8.66,9.46,10.26,11.04,,,,,,,,,,,,,
8,5.54,6.54,7.38,8.20,9.00,9.79,10.58,11.36,,,,,,,,,,,,
9,5.08,6.08,6.92,7.74,8.54,9.33,10.12,10.90,11.67,,,,,,,,,,,
10,4.62,5.62,6.46,7.28,8.08,8.87,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.15,5.16,6.00,6.82,7.62,8.41,9.20,9.97,10.75,11.52,12.28,,,,,,,,,
12,3.69,4.70,5.54,6.35,7.16,7.95,8.73,9.51,10.29,11.06,11.82,12.59,,,,,,,,
13,3.23,4.23,5.08,5.89,6.70,7.49,8.27,9.05,9.83,10.60,11.36,12.12,12.89,,,,,,,
14,2.77,3.77,4.61,5.43,6.23,7.03,7.81,8.59,9.37,10.13,10.90,11.66,12.42,13.18,,,,,,
15,2.31,3.31,4.15,4.97,5.77,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,,,,,
16,1.85,2.85,3.69,4.51,5.31,6.11,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.77,,,,
17,1.39,2.39,3.23,4.05,4.85,5.64,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.55,13.31,14.06,,,
18,0.93,1.93,2.77,3.59,4.39,5.18,5.97,6.74,7.52,8.29,9.05,9.82,10.58,11.33,12.09,12.84,13.59,14.35,,
19,0.46,1.46,2.29,3.10,3.90,4.69,5.47,6.24,7.01,7.78,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.81,14.56,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
