i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.46,,,,,,,,,,,,,,,,,
3,2.21,3.46,4.71,,,,,,,,,,,,,,,,
4,2.21,3.46,4.71,5.94,,,,,,,,,,,,,,,
5,2.21,3.46,4.71,5.94,7.14,,,,,,,,,,,,,,
6,2.21,3.46,4.71,5.94,7.14,8.33,,,,,,,,,,,,,
7,2.21,3.46,4.71,5.94,7.14,8.33,9.50,,,,,,,,,,,,
8,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,,,,,,,,,,,
9,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,,,,,,,,,,
10,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,,,,,,,,,
11,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.09,,,,,,,,
12,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.09,15.21,,,,,,,
13,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.09,15.21,16.33,,,,,,
14,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.09,15.21,16.33,17.45,,,,,
15,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.09,15.21,16.33,17.45,18.57,,,,
16,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.09,15.21,16.33,17.45,18.57,19.67,,,
17,2.21,3.46,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.09,15.21,16.33,17.45,18.57,19.67,20.77,,
18,2.20,3.44,4.69,5.91,7.11,8.30,9.47,10.63,11.78,12.91,14.05,15.17,16.29,17.41,18.53,19.63,20.73,21.83,
19,1.76,3.01,4.22,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.37,14.47,15.58,16.68,17.77,18.87,19.96,21.05,22.13
