i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.23,,,,,,,,,,,,,,,,,
3,2.01,3.23,4.49,,,,,,,,,,,,,,,,
4,2.01,3.23,4.49,5.70,,,,,,,,,,,,,,,
5,2.01,3.23,4.49,5.70,6.89,,,,,,,,,,,,,,
6,2.01,3.23,4.49,5.70,6.89,8.06,,,,,,,,,,,,,
7,2.01,3.23,4.49,5.70,6.89,8.06,9.23,,,,,,,,,,,,
8,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,,,,,,,,,,,
9,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,,,,,,,,,,
10,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,,,,,,,,,
11,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,13.78,,,,,,,,
12,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,13.78,14.90,,,,,,,
13,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,13.78,14.90,16.01,,,,,,
14,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,13.78,14.90,16.01,17.12,,,,,
15,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,13.78,14.90,16.01,17.12,18.23,,,,
16,2.01,3.23,4.49,5.70,6.89,8.06,9.23,10.38,11.52,12.65,13.78,14.90,16.01,17.12,18.23,19.33,,,
17,2.01,3.23,4.48,5.70,6.89,8.06,9.22,10.38,11.52,12.65,13.78,14.89,16.01,17.12,18.23,19.33,20.43,,
18,2.00,3.22,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,13.74,14.87,15.98,17.09,18.19,19.29,20.39,21.49,
19,1.59,2.85,4.05,5.23,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.25,15.35,16.44,17.53,18.62,19.71,20.79,21.87
