i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.36,,,,,,,,,,,,,,,,,,
3,3.64,4.15,4.91,,,,,,,,,,,,,,,,,
4,3.43,3.93,4.70,5.45,,,,,,,,,,,,,,,,
5,3.21,3.71,4.48,5.23,5.98,,,,,,,,,,,,,,,
6,2.99,3.50,4.26,5.02,5.77,6.51,,,,,,,,,,,,,,
7,2.78,3.28,4.05,4.80,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.56,3.06,3.83,4.58,5.33,6.08,6.81,7.55,,,,,,,,,,,,
9,2.34,2.85,3.61,4.37,5.12,5.86,6.60,7.33,8.07,,,,,,,,,,,
10,2.13,2.63,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.58,,,,,,,,,,
11,1.91,2.41,3.18,3.93,4.68,5.43,6.16,6.90,7.64,8.37,9.10,,,,,,,,,
12,1.69,2.20,2.96,3.72,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,,,,,,,,
13,1.48,1.98,2.75,3.50,4.25,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.12,,,,,,,
14,1.26,1.76,2.53,3.28,4.03,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.63,,,,,,
15,1.04,1.55,2.31,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.17,,,,,
16,0.83,1.33,2.10,2.85,3.60,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.47,10.20,10.96,11.68,,,,
17,0.61,1.11,1.88,2.63,3.38,4.13,4.87,5.60,6.34,7.07,7.80,8.53,9.26,9.98,10.74,11.46,12.10,,,
18,0.39,0.90,1.66,2.42,3.17,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.52,11.25,11.91,12.59,,
19,0.18,0.68,1.44,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.53,10.26,11.03,11.74,12.44,13.29,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
