i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.52,,,,,,,,,,,,,,,,,,
3,9.39,10.98,11.83,,,,,,,,,,,,,,,,,
4,8.85,10.45,11.30,12.13,,,,,,,,,,,,,,,,
5,8.31,9.91,10.76,11.59,12.40,,,,,,,,,,,,,,,
6,7.78,9.37,10.22,11.05,11.86,12.67,,,,,,,,,,,,,,
7,7.24,8.83,9.68,10.51,11.32,12.13,12.93,,,,,,,,,,,,,
8,6.70,8.29,9.14,9.97,10.79,11.59,12.39,13.18,,,,,,,,,,,,
9,6.16,7.75,8.60,9.43,10.25,11.05,11.85,12.64,13.43,,,,,,,,,,,
10,5.62,7.21,8.06,8.89,9.71,10.51,11.31,12.10,12.89,13.67,,,,,,,,,,
11,5.08,6.67,7.52,8.35,9.17,9.98,10.77,11.56,12.35,13.13,13.91,,,,,,,,,
12,4.54,6.13,6.98,7.81,8.63,9.44,10.23,11.03,11.81,12.59,13.37,14.14,,,,,,,,
13,4.00,5.60,6.45,7.28,8.09,8.90,9.70,10.49,11.27,12.05,12.83,13.61,14.38,,,,,,,
14,3.47,5.06,5.91,6.74,7.55,8.36,9.16,9.95,10.73,11.52,12.29,13.07,13.84,14.61,,,,,,
15,2.93,4.52,5.37,6.20,7.01,7.82,8.62,9.41,10.19,10.98,11.75,12.53,13.30,14.07,14.83,,,,,
16,2.39,3.98,4.83,5.66,6.48,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,15.06,,,,
17,1.85,3.44,4.29,5.12,5.94,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,15.28,,,
18,1.31,2.90,3.75,4.58,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.91,11.68,12.44,13.21,13.97,14.74,15.50,,
19,0.79,2.35,3.19,4.00,4.81,5.61,6.40,7.19,7.97,8.74,9.52,10.29,11.05,11.82,12.58,13.34,14.10,14.86,15.61,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
