i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.44,,,,,,,,,,,,,,,,,,
3,7.86,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.40,8.52,9.36,10.17,,,,,,,,,,,,,,,,
5,6.94,8.06,8.90,9.71,10.51,,,,,,,,,,,,,,,
6,6.48,7.60,8.44,9.25,10.05,10.84,,,,,,,,,,,,,,
7,6.02,7.14,7.98,8.79,9.59,10.38,11.16,,,,,,,,,,,,,
8,5.56,6.68,7.52,8.33,9.13,9.92,10.70,11.48,,,,,,,,,,,,
9,5.10,6.22,7.06,7.87,8.67,9.46,10.24,11.02,11.79,,,,,,,,,,,
10,4.64,5.76,6.60,7.41,8.21,9.00,9.79,10.56,11.33,12.10,,,,,,,,,,
11,4.18,5.30,6.14,6.95,7.75,8.54,9.33,10.10,10.87,11.64,12.41,,,,,,,,,
12,3.72,4.84,5.68,6.49,7.29,8.08,8.87,9.64,10.41,11.18,11.95,12.71,,,,,,,,
13,3.26,4.39,5.22,6.03,6.83,7.62,8.41,9.18,9.96,10.72,11.49,12.25,13.01,,,,,,,
14,2.80,3.93,4.76,5.57,6.37,7.16,7.95,8.72,9.50,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.34,3.47,4.30,5.11,5.91,6.70,7.49,8.26,9.04,9.80,10.57,11.33,12.09,12.85,13.60,,,,,
16,1.88,3.01,3.84,4.66,5.45,6.24,7.03,7.80,8.58,9.34,10.11,10.87,11.63,12.39,13.14,13.90,,,,
17,1.42,2.55,3.38,4.20,4.99,5.78,6.57,7.34,8.12,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,,,
18,0.96,2.09,2.92,3.73,4.53,5.32,6.11,6.88,7.65,8.42,9.19,9.95,10.71,11.46,12.22,12.97,13.72,14.47,,
19,0.52,1.62,2.45,3.25,4.04,4.83,5.61,6.38,7.15,7.91,8.67,9.43,10.19,10.94,11.70,12.45,13.20,13.94,14.69,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
