i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.24,,,,,,,,,,,,,,,,
4,1.67,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.67,3.00,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.67,3.00,4.24,5.46,6.66,7.85,,,,,,,,,,,,,
7,1.67,3.00,4.24,5.46,6.66,7.85,9.02,,,,,,,,,,,,
8,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,,,,,,,,,,,
9,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,,,,,,,,
12,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,,,,,,,
13,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,,,,,
15,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.08,,,,
16,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.08,19.19,,,
17,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.08,19.18,20.29,,
18,1.66,2.99,4.22,5.44,6.64,7.82,8.99,10.15,11.30,12.44,13.57,14.69,15.81,16.93,18.04,19.15,20.25,21.35,
19,1.31,2.56,3.77,4.96,6.13,7.29,8.44,9.57,10.70,11.82,12.93,14.04,15.14,16.25,17.34,18.44,19.53,20.61,21.70
