i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.48,,,,,,,,,,,,,,,,,,
3,8.95,9.95,10.83,,,,,,,,,,,,,,,,,
4,8.42,9.42,10.30,11.15,,,,,,,,,,,,,,,,
5,7.89,8.89,9.77,10.62,11.45,,,,,,,,,,,,,,,
6,7.36,8.36,9.24,10.09,10.92,11.73,,,,,,,,,,,,,,
7,6.83,7.84,8.71,9.56,10.39,11.20,12.01,,,,,,,,,,,,,
8,6.30,7.31,8.18,9.03,9.86,10.68,11.48,12.28,,,,,,,,,,,,
9,5.77,6.78,7.65,8.50,9.33,10.15,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.25,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.72,5.72,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.19,5.19,6.06,6.91,7.74,8.56,9.37,10.16,10.95,11.74,12.52,13.30,,,,,,,,
13,3.66,4.66,5.54,6.38,7.21,8.03,8.84,9.63,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.13,5.01,5.86,6.69,7.50,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.60,3.60,4.48,5.33,6.16,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.07,3.07,3.95,4.80,5.63,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.73,13.49,14.26,,,,
17,1.54,2.55,3.42,4.27,5.10,5.91,6.72,7.52,8.31,9.09,9.88,10.65,11.43,12.20,12.96,13.73,14.49,,,
18,1.01,2.02,2.89,3.74,4.57,5.38,6.19,6.98,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,
19,0.48,1.47,2.34,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.74,9.52,10.29,11.05,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
