i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.15,,,,,,,,,,,,,,,,
4,1.61,2.92,4.15,5.35,,,,,,,,,,,,,,,
5,1.61,2.92,4.15,5.35,6.54,,,,,,,,,,,,,,
6,1.61,2.92,4.15,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.61,2.92,4.15,5.35,6.54,7.71,8.86,,,,,,,,,,,,
8,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,,,,,,,,,,,
9,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,,,,,,,,,,
10,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,12.27,,,,,,,,,
11,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,,,,,,,,
12,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,,,,,,,
13,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,,,,,,
14,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.72,,,,,
15,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.72,17.82,,,,
16,1.61,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.72,17.82,18.92,,,
17,1.61,2.92,4.14,5.35,6.54,7.70,8.86,10.01,11.14,12.27,13.39,14.50,15.61,16.72,17.82,18.92,20.01,,
18,1.61,2.90,4.13,5.33,6.52,7.68,8.84,9.98,11.12,12.24,13.36,14.48,15.59,16.69,17.79,18.89,19.98,21.07,
19,1.31,2.55,3.75,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.82,13.92,15.01,16.11,17.19,18.28,19.36,20.44,21.52
