i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.71,,,,,,,,,,,,,,,,,,
3,8.05,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.58,8.77,9.61,10.43,,,,,,,,,,,,,,,,
5,7.11,8.30,9.14,9.96,10.76,,,,,,,,,,,,,,,
6,6.64,7.83,8.67,9.49,10.29,11.08,,,,,,,,,,,,,,
7,6.17,7.36,8.20,9.02,9.82,10.61,11.39,,,,,,,,,,,,,
8,5.70,6.89,7.73,8.55,9.35,10.14,10.92,11.70,,,,,,,,,,,,
9,5.23,6.42,7.26,8.08,8.88,9.67,10.45,11.23,12.01,,,,,,,,,,,
10,4.76,5.95,6.79,7.61,8.41,9.20,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.29,5.48,6.32,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.60,,,,,,,,,
12,3.82,5.01,5.85,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.13,12.90,,,,,,,,
13,3.35,4.54,5.38,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.66,12.43,13.19,,,,,,,
14,2.88,4.07,4.91,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.48,,,,,,
15,2.41,3.60,4.44,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.76,,,,,
16,1.94,3.14,3.97,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,,,,
17,1.48,2.67,3.50,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.78,10.55,11.31,12.07,12.82,13.58,14.33,,,
18,1.01,2.19,3.03,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.85,14.61,,
19,0.56,1.72,2.55,3.35,4.15,4.93,5.71,6.49,7.26,8.02,8.79,9.55,10.30,11.06,11.81,12.56,13.31,14.06,14.81,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
