i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.01,,,,,,,,,,,,,,,,,,
3,5.85,6.67,7.47,,,,,,,,,,,,,,,,,
4,5.50,6.32,7.12,7.91,,,,,,,,,,,,,,,,
5,5.16,5.97,6.78,7.56,8.34,,,,,,,,,,,,,,,
6,4.81,5.63,6.43,7.22,7.99,8.76,,,,,,,,,,,,,,
7,4.46,5.28,6.08,6.87,7.64,8.41,9.17,,,,,,,,,,,,,
8,4.12,4.93,5.74,6.52,7.30,8.07,8.83,9.58,,,,,,,,,,,,
9,3.77,4.59,5.39,6.18,6.95,7.72,8.48,9.24,9.99,,,,,,,,,,,
10,3.43,4.24,5.04,5.83,6.61,7.37,8.13,8.89,9.65,10.40,,,,,,,,,,
11,3.08,3.89,4.70,5.48,6.26,7.03,7.79,8.55,9.30,10.05,10.80,,,,,,,,,
12,2.73,3.55,4.35,5.14,5.91,6.68,7.44,8.20,8.95,9.70,10.45,11.20,,,,,,,,
13,2.39,3.20,4.01,4.79,5.57,6.33,7.10,7.85,8.61,9.36,10.11,10.85,11.60,,,,,,,
14,2.04,2.86,3.66,4.44,5.22,5.99,6.75,7.51,8.26,9.01,9.76,10.51,11.25,11.99,,,,,,
15,1.69,2.51,3.31,4.10,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.16,10.90,11.65,12.39,,,,,
16,1.35,2.16,2.97,3.75,4.53,5.29,6.06,6.81,7.57,8.32,9.07,9.81,10.56,11.30,12.04,12.78,,,,
17,1.00,1.82,2.62,3.41,4.18,4.95,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.95,11.69,12.43,13.17,,,
18,0.65,1.47,2.27,3.06,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.35,12.08,12.82,13.56,,
19,0.31,1.12,1.92,2.70,3.47,4.23,4.99,5.75,6.50,7.25,7.99,8.74,9.48,10.22,10.96,11.70,12.44,13.17,13.91,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
