i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.50,,,,,,,,,,,,,,,,
4,1.12,2.34,3.50,4.64,,,,,,,,,,,,,,,
5,1.12,2.34,3.50,4.64,5.75,,,,,,,,,,,,,,
6,1.12,2.34,3.50,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.12,2.34,3.50,4.64,5.75,6.85,7.94,,,,,,,,,,,,
8,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,,,,,,,,,,,
9,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,,,,,,,,,,
10,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,,,,,,,,,
11,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,,,,,,,,
12,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,,,,,,,
13,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,,,,,,
14,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,,,,,
15,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,,,,
16,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,17.57,,,
17,1.12,2.34,3.50,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,17.57,18.63,,
18,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.25,13.31,14.38,15.44,16.50,17.56,18.62,19.67,
19,1.02,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.03,13.09,14.15,15.20,16.26,17.31,18.36,19.41,20.46
