i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.07,,,,,,,,,,,,,,,,,,
3,5.93,6.72,7.53,,,,,,,,,,,,,,,,,
4,5.58,6.37,7.17,7.96,,,,,,,,,,,,,,,,
5,5.22,6.02,6.82,7.61,8.39,,,,,,,,,,,,,,,
6,4.87,5.66,6.47,7.26,8.03,8.80,,,,,,,,,,,,,,
7,4.52,5.31,6.12,6.91,7.68,8.45,9.22,,,,,,,,,,,,,
8,4.17,4.96,5.77,6.56,7.33,8.10,8.86,9.62,,,,,,,,,,,,
9,3.82,4.61,5.42,6.20,6.98,7.75,8.51,9.27,10.03,,,,,,,,,,,
10,3.47,4.26,5.06,5.85,6.63,7.40,8.16,8.92,9.67,10.43,,,,,,,,,,
11,3.12,3.91,4.71,5.50,6.28,7.05,7.81,8.57,9.32,10.07,10.82,,,,,,,,,
12,2.76,3.56,4.36,5.15,5.93,6.69,7.46,8.22,8.97,9.72,10.47,11.22,,,,,,,,
13,2.41,3.20,4.01,4.80,5.57,6.34,7.11,7.86,8.62,9.37,10.12,10.87,11.61,,,,,,,
14,2.06,2.85,3.66,4.45,5.22,5.99,6.75,7.51,8.27,9.02,9.77,10.52,11.26,12.00,,,,,,
15,1.71,2.50,3.31,4.10,4.87,5.64,6.40,7.16,7.92,8.67,9.42,10.16,10.91,11.65,12.39,,,,,
16,1.36,2.15,2.96,3.74,4.52,5.29,6.05,6.81,7.57,8.32,9.07,9.81,10.56,11.30,12.04,12.78,,,,
17,1.01,1.80,2.60,3.39,4.17,4.94,5.70,6.46,7.21,7.97,8.71,9.46,10.21,10.95,11.69,12.43,13.17,,,
18,0.66,1.45,2.25,3.04,3.82,4.59,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.60,11.34,12.08,12.82,13.55,,
19,0.31,1.09,1.89,2.67,3.45,4.21,4.97,5.73,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,12.42,13.16,13.89,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
