i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.50,,,,,,,,,,,,,,,,
4,1.16,2.35,3.50,4.62,,,,,,,,,,,,,,,
5,1.16,2.35,3.50,4.62,5.72,,,,,,,,,,,,,,
6,1.16,2.35,3.50,4.62,5.72,6.82,,,,,,,,,,,,,
7,1.16,2.35,3.50,4.62,5.72,6.82,7.89,,,,,,,,,,,,
8,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,,,,,,,,,,,
9,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,,,,,,,,,,
10,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,12.19,13.24,,,,,,,
13,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,12.19,13.24,14.30,,,,,,
14,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,12.19,13.24,14.30,15.36,,,,,
15,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,12.19,13.24,14.30,15.36,16.42,,,,
16,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,12.19,13.24,14.30,15.36,16.42,17.47,,,
17,1.16,2.35,3.50,4.62,5.72,6.82,7.89,8.97,10.05,11.12,12.19,13.24,14.30,15.36,16.42,17.47,18.52,,
18,1.16,2.35,3.50,4.61,5.71,6.80,7.89,8.96,10.04,11.11,12.18,13.23,14.29,15.36,16.41,17.46,18.51,19.56,
19,1.07,2.25,3.37,4.47,5.57,6.65,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.14,16.20,17.24,18.29,19.34,20.38
