i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.39,,,,,,,,,,,,,,,,,,
3,6.18,7.02,7.83,,,,,,,,,,,,,,,,,
4,5.82,6.65,7.46,8.26,,,,,,,,,,,,,,,,
5,5.45,6.29,7.10,7.89,8.67,,,,,,,,,,,,,,,
6,5.09,5.92,6.73,7.52,8.30,9.07,,,,,,,,,,,,,,
7,4.72,5.56,6.37,7.16,7.94,8.71,9.47,,,,,,,,,,,,,
8,4.35,5.19,6.00,6.79,7.57,8.34,9.11,9.87,,,,,,,,,,,,
9,3.99,4.82,5.63,6.42,7.20,7.97,8.74,9.50,10.26,,,,,,,,,,,
10,3.62,4.46,5.27,6.06,6.84,7.61,8.37,9.13,9.89,10.64,,,,,,,,,,
11,3.26,4.09,4.90,5.69,6.47,7.24,8.01,8.77,9.53,10.28,11.03,,,,,,,,,
12,2.89,3.73,4.54,5.33,6.11,6.88,7.64,8.40,9.16,9.91,10.66,11.41,,,,,,,,
13,2.52,3.36,4.17,4.96,5.74,6.51,7.28,8.04,8.79,9.55,10.30,11.05,11.79,,,,,,,
14,2.16,2.99,3.80,4.59,5.37,6.14,6.91,7.67,8.43,9.18,9.93,10.68,11.43,12.17,,,,,,
15,1.79,2.63,3.44,4.23,5.01,5.78,6.54,7.30,8.06,8.81,9.56,10.31,11.06,11.80,12.55,,,,,
16,1.42,2.26,3.07,3.86,4.64,5.41,6.18,6.94,7.69,8.45,9.20,9.95,10.69,11.44,12.18,12.92,,,,
17,1.06,1.89,2.70,3.49,4.27,5.05,5.81,6.57,7.33,8.08,8.83,9.58,10.33,11.07,11.82,12.56,13.30,,,
18,0.69,1.53,2.34,3.13,3.91,4.68,5.44,6.20,6.96,7.71,8.46,9.21,9.96,10.70,11.45,12.19,12.93,13.67,,
19,0.33,1.16,1.96,2.75,3.52,4.29,5.05,5.81,6.56,7.32,8.06,8.81,9.56,10.30,11.04,11.78,12.52,13.26,13.99,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
