i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.91,,,,,,,,,,,,,,,,,,
3,9.28,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.74,9.82,10.70,11.55,,,,,,,,,,,,,,,,
5,8.19,9.28,10.16,11.01,11.84,,,,,,,,,,,,,,,
6,7.65,8.73,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,
7,7.10,8.19,9.07,9.92,10.75,11.57,12.38,,,,,,,,,,,,,
8,6.56,7.65,8.52,9.37,10.21,11.02,11.83,12.63,,,,,,,,,,,,
9,6.02,7.10,7.98,8.83,9.66,10.48,11.29,12.09,12.88,,,,,,,,,,,
10,5.47,6.56,7.43,8.29,9.12,9.94,10.74,11.54,12.34,13.13,,,,,,,,,,
11,4.93,6.01,6.89,7.74,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.38,5.47,6.35,7.20,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.84,4.93,5.80,6.65,7.49,8.30,9.11,9.91,10.71,11.49,12.28,13.06,13.83,,,,,,,
14,3.29,4.38,5.26,6.11,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,
15,2.75,3.84,4.71,5.56,6.40,7.22,8.02,8.82,9.62,10.40,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.29,4.17,5.02,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.51,,,,
17,1.66,2.75,3.63,4.48,5.31,6.13,6.94,7.73,8.53,9.32,10.10,10.88,11.65,12.43,13.20,13.96,14.73,,,
18,1.12,2.20,3.08,3.93,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,14.18,14.94,,
19,0.55,1.64,2.51,3.35,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
