i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.62,,,,,,,,,,,,,,,,,,
3,4.64,5.35,6.13,,,,,,,,,,,,,,,,,
4,4.37,5.07,5.85,6.62,,,,,,,,,,,,,,,,
5,4.09,4.80,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.82,4.52,5.30,6.07,6.83,7.59,,,,,,,,,,,,,,
7,3.54,4.25,5.03,5.80,6.56,7.31,8.06,,,,,,,,,,,,,
8,3.27,3.97,4.76,5.52,6.28,7.04,7.79,8.53,,,,,,,,,,,,
9,2.99,3.70,4.48,5.25,6.01,6.76,7.51,8.26,9.00,,,,,,,,,,,
10,2.72,3.42,4.21,4.97,5.73,6.49,7.24,7.98,8.72,9.46,,,,,,,,,,
11,2.45,3.15,3.93,4.70,5.46,6.21,6.96,7.71,8.45,9.19,9.93,,,,,,,,,
12,2.17,2.87,3.66,4.42,5.18,5.94,6.69,7.43,8.17,8.91,9.65,10.39,,,,,,,,
13,1.90,2.60,3.38,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.85,,,,,,,
14,1.62,2.32,3.11,3.87,4.63,5.39,6.14,6.88,7.62,8.37,9.10,9.84,10.58,11.31,,,,,,
15,1.35,2.05,2.83,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.30,11.03,11.77,,,,,
16,1.07,1.77,2.56,3.32,4.08,4.84,5.59,6.33,7.07,7.82,8.55,9.29,10.03,10.76,11.49,12.22,,,,
17,0.80,1.50,2.28,3.05,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.75,10.48,11.22,11.95,12.68,,,
18,0.52,1.22,2.01,2.77,3.53,4.29,5.04,5.78,6.52,7.26,8.00,8.74,9.47,10.21,10.94,11.67,12.40,13.13,,
19,0.25,0.95,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
