i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.63,,,,,,,,,,,,,,,,,,
3,8.74,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.23,9.62,10.46,11.28,,,,,,,,,,,,,,,,
5,7.73,9.11,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.22,8.60,9.45,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.72,8.10,8.94,9.77,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.21,7.59,8.44,9.26,10.07,10.87,11.66,12.44,,,,,,,,,,,,
9,5.70,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.20,6.58,7.43,8.25,9.06,9.86,10.65,11.43,12.21,12.99,,,,,,,,,,
11,4.69,6.08,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.48,13.26,,,,,,,,,
12,4.19,5.57,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,,
13,3.68,5.07,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.47,12.24,13.01,13.78,,,,,,,
14,3.18,4.56,5.40,6.23,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.27,14.04,,,,,,
15,2.67,4.05,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,,,,,
16,2.17,3.55,4.39,5.22,6.03,6.82,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.03,13.79,14.55,,,,
17,1.66,3.04,3.89,4.71,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,,,
18,1.16,2.54,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.04,,
19,0.67,2.03,2.86,3.67,4.47,5.26,6.05,6.83,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,13.70,14.45,15.20,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
