i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.41,,,,,,,,,,,,,,,,,
3,1.18,2.41,3.57,,,,,,,,,,,,,,,,
4,1.18,2.41,3.57,4.71,,,,,,,,,,,,,,,
5,1.18,2.41,3.57,4.71,5.83,,,,,,,,,,,,,,
6,1.18,2.41,3.57,4.71,5.83,6.93,,,,,,,,,,,,,
7,1.18,2.41,3.57,4.71,5.83,6.93,8.03,,,,,,,,,,,,
8,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,,,,,,,,,,,
9,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,,,,,,,,,,
10,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,,,,,,,
13,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,,,,,,
14,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,,,,,
15,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.62,,,,
16,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.62,17.68,,,
17,1.18,2.41,3.57,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.62,17.68,18.73,,
18,1.18,2.40,3.57,4.70,5.82,6.92,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.72,19.78,
19,1.08,2.28,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.40,18.46,19.51,20.56
