i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.29,,,,,,,,,,,,,,,,,
3,1.06,2.29,3.46,,,,,,,,,,,,,,,,
4,1.06,2.29,3.46,4.59,,,,,,,,,,,,,,,
5,1.06,2.29,3.46,4.59,5.71,,,,,,,,,,,,,,
6,1.06,2.29,3.46,4.59,5.71,6.81,,,,,,,,,,,,,
7,1.06,2.29,3.46,4.59,5.71,6.81,7.91,,,,,,,,,,,,
8,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,,,,,,,,,,,
9,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,,,,,,,,,,
10,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,,,,,,,,,
11,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,,,,,,,,
12,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,,,,,,,
13,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.36,,,,,,
14,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.36,15.43,,,,,
15,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.36,15.43,16.49,,,,
16,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.36,15.43,16.49,17.55,,,
17,1.06,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.36,15.43,16.49,17.55,18.61,,
18,1.05,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.22,13.29,14.35,15.42,16.48,17.54,18.59,19.65,
19,0.96,2.17,3.31,4.43,5.53,6.63,7.71,8.79,9.86,10.93,11.99,13.06,14.12,15.17,16.23,17.28,18.34,19.39,20.43
