i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.66,,,,,,,,,,,,,,,,,,
3,5.64,6.32,7.13,,,,,,,,,,,,,,,,,
4,5.30,5.99,6.79,7.58,,,,,,,,,,,,,,,,
5,4.97,5.65,6.46,7.24,8.02,,,,,,,,,,,,,,,
6,4.63,5.32,6.12,6.91,7.68,8.45,,,,,,,,,,,,,,
7,4.30,4.98,5.78,6.57,7.34,8.11,8.87,,,,,,,,,,,,,
8,3.96,4.64,5.45,6.23,7.01,7.78,8.54,9.29,,,,,,,,,,,,
9,3.62,4.31,5.11,5.90,6.67,7.44,8.20,8.96,9.71,,,,,,,,,,,
10,3.29,3.97,4.78,5.56,6.34,7.10,7.86,8.62,9.37,10.12,,,,,,,,,,
11,2.95,3.63,4.44,5.23,6.00,6.77,7.53,8.28,9.04,9.79,10.53,,,,,,,,,
12,2.62,3.30,4.10,4.89,5.66,6.43,7.19,7.95,8.70,9.45,10.20,10.94,,,,,,,,
13,2.28,2.96,3.77,4.55,5.33,6.09,6.86,7.61,8.36,9.11,9.86,10.61,11.35,,,,,,,
14,1.94,2.63,3.43,4.22,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.27,11.01,11.76,,,,,,
15,1.61,2.29,3.09,3.88,4.66,5.42,6.18,6.94,7.69,8.44,9.19,9.93,10.68,11.42,12.16,,,,,
16,1.27,1.95,2.76,3.54,4.32,5.09,5.85,6.60,7.36,8.11,8.85,9.60,10.34,11.08,11.82,12.56,,,,
17,0.93,1.62,2.42,3.21,3.98,4.75,5.51,6.27,7.02,7.77,8.52,9.26,10.01,10.75,11.49,12.23,12.96,,,
18,0.60,1.28,2.09,2.87,3.65,4.41,5.17,5.93,6.68,7.43,8.18,8.93,9.67,10.41,11.15,11.89,12.63,13.36,,
19,0.27,0.94,1.74,2.52,3.29,4.06,4.82,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.51,12.25,12.99,13.72,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
