i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.21,,,,,,,,,,,,,,,,,,
3,8.68,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.17,9.19,10.05,10.89,,,,,,,,,,,,,,,,
5,7.66,8.68,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.15,8.16,9.03,9.87,10.69,11.50,,,,,,,,,,,,,,
7,6.64,7.65,8.52,9.36,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.13,7.14,8.00,8.84,9.67,10.47,11.27,12.07,,,,,,,,,,,,
9,5.61,6.63,7.49,8.33,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,
10,5.10,6.12,6.98,7.82,8.64,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.61,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.87,,,,,,,,,
12,4.08,5.09,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.36,13.14,,,,,,,,
13,3.57,4.58,5.45,6.29,7.11,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,
14,3.06,4.07,4.93,5.77,6.60,7.40,8.20,9.00,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.54,3.56,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.90,,,,,
16,2.03,3.05,3.91,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,
17,1.52,2.54,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.80,10.58,11.35,12.11,12.88,13.64,14.40,,,
18,1.01,2.02,2.89,3.72,4.55,5.35,6.15,6.95,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.49,1.50,2.36,3.19,4.00,4.80,5.60,6.38,7.17,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.80,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
