i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.91,,,,,,,,,,,,,,,,,,
3,9.06,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.53,9.86,10.71,11.55,,,,,,,,,,,,,,,,
5,8.01,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,,
6,7.48,8.81,9.66,10.50,11.31,12.12,,,,,,,,,,,,,,
7,6.96,8.29,9.14,9.97,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.43,7.76,8.62,9.45,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.91,7.24,8.09,8.92,9.74,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.38,6.71,7.57,8.40,9.21,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.86,6.19,7.04,7.87,8.69,9.50,10.29,11.08,11.87,12.65,13.42,,,,,,,,,
12,4.33,5.66,6.52,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,,
13,3.81,5.14,5.99,6.82,7.64,8.45,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.29,4.62,5.47,6.30,7.12,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.76,4.09,4.94,5.78,6.59,7.40,8.19,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,,
16,2.24,3.57,4.42,5.25,6.07,6.87,7.67,8.46,9.25,10.03,10.80,11.58,12.34,13.11,13.88,14.64,,,,
17,1.71,3.04,3.90,4.73,5.54,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,14.88,,,
18,1.19,2.52,3.37,4.20,5.02,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.10,,
19,0.68,1.98,2.82,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
