i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.68,,,,,,,,,,,,,,,,,
3,1.38,2.68,3.89,,,,,,,,,,,,,,,,
4,1.38,2.68,3.89,5.06,,,,,,,,,,,,,,,
5,1.38,2.68,3.89,5.06,6.22,,,,,,,,,,,,,,
6,1.38,2.68,3.89,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.38,2.68,3.89,5.06,6.22,7.36,8.49,,,,,,,,,,,,
8,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,,,,,,,,,,,
9,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,,,,,,,,,,
10,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,11.82,,,,,,,,,
11,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,,,,,,,,
12,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.01,,,,,,,
13,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.11,,,,,,
14,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.11,16.19,,,,,
15,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.11,16.19,17.28,,,,
16,1.38,2.68,3.89,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.28,18.36,,,
17,1.38,2.68,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.01,15.10,16.19,17.27,18.35,19.43,,
18,1.37,2.67,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.17,17.25,18.33,19.41,20.49,
19,1.20,2.44,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.83,17.90,18.97,20.04,21.10
