i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.81,,,,,,,,,,,,,,,,,,
3,9.01,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.49,9.76,10.62,11.45,,,,,,,,,,,,,,,,
5,7.97,9.24,10.09,10.93,11.74,,,,,,,,,,,,,,,
6,7.44,8.71,9.57,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.92,8.19,9.05,9.88,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.40,7.67,8.52,9.36,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.87,7.14,8.00,8.83,9.65,10.46,11.25,12.04,12.83,,,,,,,,,,,
10,5.35,6.62,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.83,6.10,6.95,7.79,8.60,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.30,5.57,6.43,7.26,8.08,8.89,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,,
13,3.78,5.05,5.91,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.29,13.07,13.84,,,,,,,
14,3.26,4.53,5.38,6.22,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.73,4.00,4.86,5.69,6.51,7.32,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.21,3.48,4.34,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.03,13.80,14.56,,,,
17,1.69,2.96,3.81,4.65,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.43,3.29,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.90,2.74,3.57,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
