i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.90,,,,,,,,,,,,,,,,,,
3,9.25,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.71,9.82,10.69,11.54,,,,,,,,,,,,,,,,
5,8.17,9.28,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.62,8.74,9.61,10.46,11.29,12.10,,,,,,,,,,,,,,
7,7.08,8.20,9.07,9.92,10.75,11.56,12.37,,,,,,,,,,,,,
8,6.54,7.66,8.53,9.38,10.21,11.02,11.83,12.63,,,,,,,,,,,,
9,6.00,7.12,7.99,8.84,9.67,10.48,11.29,12.09,12.88,,,,,,,,,,,
10,5.46,6.57,7.45,8.29,9.12,9.94,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.92,6.03,6.91,7.75,8.58,9.40,10.21,11.00,11.80,12.58,13.36,,,,,,,,,
12,4.38,5.49,6.37,7.21,8.04,8.86,9.67,10.46,11.26,12.04,12.82,13.60,,,,,,,,
13,3.84,4.95,5.82,6.67,7.50,8.32,9.12,9.92,10.71,11.50,12.28,13.06,13.84,,,,,,,
14,3.30,4.41,5.28,6.13,6.96,7.78,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.07,,,,,,
15,2.76,3.87,4.74,5.59,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.53,14.29,,,,,
16,2.21,3.33,4.20,5.05,5.88,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.79,3.66,4.51,5.34,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.13,2.25,3.12,3.96,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.90,12.66,13.43,14.19,14.96,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.08,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
