i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.49,,,,,,,,,,,,,,,,,
3,1.26,2.49,3.67,,,,,,,,,,,,,,,,
4,1.26,2.49,3.67,4.80,,,,,,,,,,,,,,,
5,1.26,2.49,3.67,4.80,5.92,,,,,,,,,,,,,,
6,1.26,2.49,3.67,4.80,5.92,7.04,,,,,,,,,,,,,
7,1.26,2.49,3.67,4.80,5.92,7.04,8.13,,,,,,,,,,,,
8,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,,,,,,,,,,,
9,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,,,,,,,,,,
10,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.40,,,,,,,,,
11,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.40,12.47,,,,,,,,
12,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.40,12.47,13.55,,,,,,,
13,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.40,12.47,13.55,14.62,,,,,,
14,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.40,12.47,13.55,14.62,15.69,,,,,
15,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.40,12.47,13.55,14.62,15.69,16.75,,,,
16,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.40,12.47,13.55,14.62,15.69,16.75,17.82,,,
17,1.26,2.49,3.67,4.80,5.92,7.04,8.13,9.23,10.31,11.39,12.47,13.55,14.62,15.69,16.75,17.82,18.88,,
18,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.22,10.30,11.38,12.46,13.54,14.61,15.68,16.74,17.80,18.86,19.92,
19,1.15,2.35,3.50,4.62,5.73,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.35,15.40,16.46,17.52,18.57,19.63,20.68
