i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.63,,,,,,,,,,,,,,,,,,
3,8.77,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.26,9.61,10.46,11.28,,,,,,,,,,,,,,,,
5,7.76,9.11,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.25,8.60,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.74,8.09,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.23,7.58,8.43,9.25,10.06,10.86,11.66,12.44,,,,,,,,,,,,
9,5.72,7.07,7.92,8.75,9.56,10.36,11.15,11.93,12.71,,,,,,,,,,,
10,5.22,6.57,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.98,,,,,,,,,,
11,4.71,6.06,6.90,7.73,8.54,9.34,10.13,10.92,11.70,12.47,13.25,,,,,,,,,
12,4.20,5.55,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.69,5.04,5.89,6.71,7.52,8.32,9.12,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,,
14,3.18,4.53,5.38,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,,
15,2.68,4.03,4.87,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.75,13.52,14.28,,,,,
16,2.17,3.52,4.36,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.24,13.01,13.77,14.53,,,,
17,1.66,3.01,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,,,
18,1.15,2.50,3.35,4.17,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.02,,
19,0.66,1.99,2.82,3.63,4.44,5.23,6.02,6.80,7.57,8.35,9.11,9.88,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
