i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.46,,,,,,,,,,,,,,,,,,
3,3.53,4.25,5.01,,,,,,,,,,,,,,,,,
4,3.32,4.04,4.81,5.56,,,,,,,,,,,,,,,,
5,3.12,3.84,4.60,5.35,6.09,,,,,,,,,,,,,,,
6,2.91,3.63,4.39,5.14,5.89,6.63,,,,,,,,,,,,,,
7,2.70,3.42,4.18,4.93,5.68,6.42,7.15,,,,,,,,,,,,,
8,2.49,3.21,3.97,4.72,5.47,6.21,6.95,7.68,,,,,,,,,,,,
9,2.28,3.00,3.76,4.51,5.26,6.00,6.74,7.47,8.20,,,,,,,,,,,
10,2.07,2.79,3.55,4.30,5.05,5.79,6.53,7.26,8.00,8.73,,,,,,,,,,
11,1.86,2.58,3.34,4.10,4.84,5.58,6.32,7.05,7.79,8.52,9.25,,,,,,,,,
12,1.65,2.37,3.14,3.89,4.63,5.37,6.11,6.85,7.58,8.31,9.04,9.77,,,,,,,,
13,1.45,2.17,2.93,3.68,4.42,5.16,5.90,6.64,7.37,8.10,8.83,9.56,10.29,,,,,,,
14,1.24,1.96,2.72,3.47,4.22,4.96,5.69,6.43,7.16,7.89,8.62,9.35,10.08,10.81,,,,,,
15,1.03,1.75,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.31,,,,,
16,0.82,1.54,2.30,3.05,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.66,10.39,11.10,11.80,,,,
17,0.61,1.33,2.09,2.84,3.59,4.33,5.07,5.80,6.53,7.27,7.99,8.72,9.45,10.18,10.90,11.61,11.81,,,
18,0.40,1.12,1.88,2.63,3.38,4.12,4.86,5.59,6.33,7.06,7.79,8.51,9.24,9.97,10.69,11.42,11.75,2.96,,
19,0.19,0.91,1.67,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.02,9.74,10.47,11.23,11.75,8.59,-25.74,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
