i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.58,,,,,,,,,,,,,,,,,,
3,5.59,6.24,7.05,,,,,,,,,,,,,,,,,
4,5.26,5.91,6.72,7.50,,,,,,,,,,,,,,,,
5,4.92,5.58,6.38,7.17,7.94,,,,,,,,,,,,,,,
6,4.59,5.24,6.05,6.83,7.61,8.38,,,,,,,,,,,,,,
7,4.26,4.91,5.72,6.50,7.28,8.04,8.80,,,,,,,,,,,,,
8,3.92,4.58,5.38,6.17,6.94,7.71,8.47,9.23,,,,,,,,,,,,
9,3.59,4.24,5.05,5.83,6.61,7.38,8.14,8.89,9.64,,,,,,,,,,,
10,3.26,3.91,4.71,5.50,6.28,7.04,7.80,8.56,9.31,10.06,,,,,,,,,,
11,2.92,3.58,4.38,5.17,5.94,6.71,7.47,8.23,8.98,9.73,10.47,,,,,,,,,
12,2.59,3.24,4.05,4.83,5.61,6.37,7.14,7.89,8.64,9.39,10.14,10.89,,,,,,,,
13,2.25,2.91,3.71,4.50,5.27,6.04,6.80,7.56,8.31,9.06,9.81,10.55,11.30,,,,,,,
14,1.92,2.58,3.38,4.17,4.94,5.71,6.47,7.22,7.98,8.73,9.47,10.22,10.96,11.70,,,,,,
15,1.59,2.24,3.05,3.83,4.61,5.37,6.13,6.89,7.64,8.39,9.14,9.89,10.63,11.37,12.11,,,,,
16,1.25,1.91,2.71,3.50,4.27,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.29,11.04,11.78,12.51,,,,
17,0.92,1.58,2.38,3.17,3.94,4.71,5.47,6.22,6.98,7.73,8.47,9.22,9.96,10.70,11.44,12.18,12.92,,,
18,0.59,1.24,2.05,2.83,3.61,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.63,10.37,11.11,11.85,12.58,13.32,,
19,0.26,0.90,1.70,2.49,3.26,4.02,4.78,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.74,11.48,12.21,12.95,13.68,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
