i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.11,,,,,,,,,,,,,,,,,,
3,5.04,5.82,6.61,,,,,,,,,,,,,,,,,
4,4.74,5.52,6.31,7.08,,,,,,,,,,,,,,,,
5,4.45,5.22,6.01,6.78,7.55,,,,,,,,,,,,,,,
6,4.15,4.92,5.71,6.48,7.25,8.01,,,,,,,,,,,,,,
7,3.85,4.62,5.41,6.19,6.95,7.71,8.46,,,,,,,,,,,,,
8,3.55,4.32,5.11,5.89,6.65,7.41,8.16,8.91,,,,,,,,,,,,
9,3.25,4.03,4.82,5.59,6.35,7.11,7.87,8.61,9.36,,,,,,,,,,,
10,2.95,3.73,4.52,5.29,6.06,6.81,7.57,8.32,9.06,9.81,,,,,,,,,,
11,2.66,3.43,4.22,4.99,5.76,6.52,7.27,8.02,8.76,9.51,10.25,,,,,,,,,
12,2.36,3.13,3.92,4.69,5.46,6.22,6.97,7.72,8.47,9.21,9.95,10.69,,,,,,,,
13,2.06,2.83,3.62,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.65,10.39,11.13,,,,,,,
14,1.76,2.53,3.32,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,,,,,,
15,1.46,2.24,3.03,3.80,4.56,5.32,6.08,6.82,7.57,8.31,9.06,9.80,10.53,11.27,12.01,,,,,
16,1.16,1.94,2.73,3.50,4.27,5.02,5.78,6.53,7.27,8.02,8.76,9.50,10.24,10.97,11.71,12.44,,,,
17,0.87,1.64,2.43,3.20,3.97,4.73,5.48,6.23,6.97,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.88,,,
18,0.57,1.34,2.13,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,12.58,13.31,,
19,0.27,1.04,1.82,2.59,3.36,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.25,12.98,13.71,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
