i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.79,,,,,,,,,,,,,,,,,,
3,4.75,5.51,6.30,,,,,,,,,,,,,,,,,
4,4.47,5.23,6.01,6.78,,,,,,,,,,,,,,,,
5,4.19,4.95,5.73,6.50,7.26,,,,,,,,,,,,,,,
6,3.91,4.67,5.45,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.63,4.39,5.17,5.94,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.35,4.11,4.89,5.66,6.42,7.17,7.92,8.67,,,,,,,,,,,,
9,3.07,3.82,4.61,5.38,6.14,6.89,7.64,8.39,9.13,,,,,,,,,,,
10,2.79,3.54,4.33,5.10,5.86,6.61,7.36,8.11,8.85,9.59,,,,,,,,,,
11,2.50,3.26,4.05,4.81,5.58,6.33,7.08,7.83,8.57,9.31,10.05,,,,,,,,,
12,2.22,2.98,3.76,4.53,5.29,6.05,6.80,7.55,8.29,9.03,9.77,10.51,,,,,,,,
13,1.94,2.70,3.48,4.25,5.01,5.77,6.52,7.26,8.01,8.75,9.49,10.23,10.96,,,,,,,
14,1.66,2.42,3.20,3.97,4.73,5.49,6.24,6.98,7.73,8.47,9.21,9.95,10.68,11.42,,,,,,
15,1.38,2.14,2.92,3.69,4.45,5.21,5.96,6.70,7.45,8.19,8.93,9.66,10.40,11.13,11.87,,,,,
16,1.10,1.86,2.64,3.41,4.17,4.92,5.67,6.42,7.17,7.91,8.65,9.38,10.12,10.85,11.59,12.32,,,,
17,0.82,1.57,2.36,3.13,3.89,4.64,5.39,6.14,6.88,7.63,8.36,9.10,9.84,10.57,11.31,12.04,12.77,,,
18,0.54,1.29,2.08,2.85,3.61,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.56,10.29,11.02,11.76,12.49,13.22,,
19,0.26,1.01,1.79,2.56,3.31,4.07,4.81,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.45,12.18,12.91,13.63,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
