i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.17,,,,,,,,,,,,,,,,,,
3,7.79,8.70,9.55,,,,,,,,,,,,,,,,,
4,7.33,8.24,9.09,9.91,,,,,,,,,,,,,,,,
5,6.87,7.78,8.62,9.45,10.25,,,,,,,,,,,,,,,
6,6.41,7.31,8.16,8.98,9.79,10.59,,,,,,,,,,,,,,
7,5.94,6.85,7.70,8.52,9.33,10.12,10.91,,,,,,,,,,,,,
8,5.48,6.39,7.24,8.06,8.87,9.66,10.45,11.23,,,,,,,,,,,,
9,5.02,5.93,6.77,7.60,8.40,9.20,9.99,10.77,11.54,,,,,,,,,,,
10,4.56,5.46,6.31,7.13,7.94,8.74,9.52,10.31,11.08,11.85,,,,,,,,,,
11,4.09,5.00,5.85,6.67,7.48,8.27,9.06,9.84,10.62,11.39,12.16,,,,,,,,,
12,3.63,4.54,5.38,6.21,7.02,7.81,8.60,9.38,10.16,10.93,11.69,12.46,,,,,,,,
13,3.17,4.08,4.92,5.75,6.55,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,,,,,,,
14,2.71,3.61,4.46,5.28,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,,,,,,
15,2.24,3.15,4.00,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,13.35,,,,,
16,1.78,2.69,3.53,4.36,5.16,5.96,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.89,13.64,,,,
17,1.32,2.23,3.07,3.89,4.70,5.50,6.29,7.07,7.84,8.61,9.38,10.15,10.91,11.67,12.42,13.18,13.93,,,
18,0.86,1.76,2.61,3.43,4.24,5.03,5.82,6.60,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.21,,
19,0.39,1.29,2.13,2.95,3.75,4.54,5.32,6.10,6.87,7.64,8.40,9.16,9.92,10.68,11.43,12.18,12.93,13.68,14.43,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
