i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.40,,,,,,,,,,,,,,,,,,
3,8.86,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.34,9.35,10.22,11.07,,,,,,,,,,,,,,,,
5,7.81,8.83,9.70,10.55,11.37,,,,,,,,,,,,,,,
6,7.29,8.31,9.18,10.02,10.85,11.66,,,,,,,,,,,,,,
7,6.77,7.79,8.66,9.50,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.25,7.27,8.14,8.98,9.81,10.62,11.42,12.22,,,,,,,,,,,,
9,5.72,6.74,7.61,8.46,9.28,10.10,10.90,11.69,12.48,,,,,,,,,,,
10,5.20,6.22,7.09,7.94,8.76,9.57,10.38,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.70,6.57,7.41,8.24,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.18,6.05,6.89,7.72,8.53,9.33,10.13,10.92,11.70,12.48,13.25,,,,,,,,
13,3.64,4.66,5.52,6.37,7.19,8.01,8.81,9.61,10.39,11.18,11.96,12.73,13.50,,,,,,,
14,3.11,4.13,5.00,5.85,6.67,7.49,8.29,9.08,9.87,10.66,11.43,12.21,12.98,13.75,,,,,,
15,2.59,3.61,4.48,5.32,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.23,13.99,,,,,
16,2.07,3.09,3.96,4.80,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,,,,
17,1.55,2.57,3.44,4.28,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.48,,,
18,1.03,2.04,2.91,3.75,4.58,5.39,6.20,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.49,1.51,2.37,3.21,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
