i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.29,,,,,,,,,,,,,,,,,,
3,4.32,5.03,5.81,,,,,,,,,,,,,,,,,
4,4.06,4.78,5.55,6.32,,,,,,,,,,,,,,,,
5,3.81,4.52,5.30,6.06,6.82,,,,,,,,,,,,,,,
6,3.55,4.27,5.04,5.80,6.56,7.31,,,,,,,,,,,,,,
7,3.30,4.01,4.79,5.55,6.30,7.05,7.80,,,,,,,,,,,,,
8,3.04,3.75,4.53,5.29,6.05,6.80,7.54,8.29,,,,,,,,,,,,
9,2.79,3.50,4.28,5.04,5.79,6.54,7.29,8.03,8.77,,,,,,,,,,,
10,2.53,3.24,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.25,,,,,,,,,,
11,2.27,2.99,3.76,4.53,5.28,6.03,6.78,7.52,8.26,9.00,9.73,,,,,,,,,
12,2.02,2.73,3.51,4.27,5.03,5.78,6.52,7.27,8.01,8.74,9.48,10.21,,,,,,,,
13,1.76,2.48,3.25,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.22,9.96,10.69,,,,,,,
14,1.51,2.22,3.00,3.76,4.52,5.27,6.01,6.75,7.49,8.23,8.97,9.70,10.44,11.17,,,,,,
15,1.25,1.97,2.74,3.51,4.26,5.01,5.76,6.50,7.24,7.98,8.71,9.45,10.18,10.91,11.64,,,,,
16,1.00,1.71,2.49,3.25,4.01,4.76,5.50,6.24,6.98,7.72,8.46,9.19,9.92,10.66,11.39,12.12,,,,
17,0.74,1.46,2.23,3.00,3.75,4.50,5.25,5.99,6.73,7.47,8.20,8.94,9.67,10.40,11.13,11.86,12.59,,,
18,0.49,1.20,1.98,2.74,3.49,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.23,0.94,1.71,2.48,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.40,9.14,9.87,10.60,11.32,12.05,12.78,13.51,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
