i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.66,,,,,,,,,,,,,,,,,,
3,7.34,8.23,9.06,,,,,,,,,,,,,,,,,
4,6.90,7.79,8.63,9.44,,,,,,,,,,,,,,,,
5,6.47,7.36,8.19,9.01,9.80,,,,,,,,,,,,,,,
6,6.03,6.92,7.76,8.57,9.37,10.16,,,,,,,,,,,,,,
7,5.60,6.49,7.32,8.14,8.93,9.72,10.50,,,,,,,,,,,,,
8,5.16,6.05,6.89,7.70,8.50,9.29,10.07,10.84,,,,,,,,,,,,
9,4.73,5.62,6.45,7.27,8.06,8.85,9.63,10.41,11.17,,,,,,,,,,,
10,4.29,5.19,6.02,6.83,7.63,8.42,9.20,9.97,10.74,11.51,,,,,,,,,,
11,3.86,4.75,5.58,6.40,7.19,7.98,8.76,9.54,10.31,11.07,11.83,,,,,,,,,
12,3.42,4.32,5.15,5.96,6.76,7.55,8.33,9.10,9.87,10.64,11.40,12.16,,,,,,,,
13,2.99,3.88,4.71,5.53,6.32,7.11,7.89,8.67,9.44,10.20,10.96,11.72,12.48,,,,,,,
14,2.55,3.45,4.28,5.09,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.04,12.80,,,,,,
15,2.12,3.01,3.84,4.66,5.45,6.24,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.12,,,,,
16,1.68,2.58,3.41,4.22,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.17,11.93,12.68,13.43,,,,
17,1.25,2.14,2.97,3.79,4.58,5.37,6.15,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.25,13.00,13.74,,,
18,0.81,1.71,2.54,3.35,4.15,4.93,5.71,6.49,7.26,8.02,8.79,9.54,10.30,11.05,11.81,12.56,13.31,14.05,,
19,0.38,1.26,2.09,2.90,3.69,4.47,5.25,6.02,6.78,7.55,8.30,9.06,9.81,10.57,11.32,12.06,12.81,13.56,14.30,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
