i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.45,,,,,,,,,,,,,,,,,,
3,4.43,5.19,5.96,,,,,,,,,,,,,,,,,
4,4.17,4.92,5.70,6.47,,,,,,,,,,,,,,,,
5,3.91,4.66,5.44,6.20,6.96,,,,,,,,,,,,,,,
6,3.65,4.40,5.18,5.94,6.70,7.45,,,,,,,,,,,,,,
7,3.38,4.14,4.91,5.68,6.44,7.19,7.93,,,,,,,,,,,,,
8,3.12,3.87,4.65,5.42,6.17,6.92,7.67,8.42,,,,,,,,,,,,
9,2.86,3.61,4.39,5.16,5.91,6.66,7.41,8.15,8.89,,,,,,,,,,,
10,2.60,3.35,4.13,4.89,5.65,6.40,7.15,7.89,8.63,9.37,,,,,,,,,,
11,2.34,3.09,3.87,4.63,5.39,6.14,6.89,7.63,8.37,9.11,9.85,,,,,,,,,
12,2.07,2.83,3.60,4.37,5.13,5.88,6.62,7.37,8.11,8.85,9.58,10.32,,,,,,,,
13,1.81,2.56,3.34,4.11,4.86,5.61,6.36,7.11,7.85,8.58,9.32,10.06,10.79,,,,,,,
14,1.55,2.30,3.08,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,,,,,,
15,1.29,2.04,2.82,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,,,,,
16,1.03,1.78,2.56,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.74,11.47,12.20,,,,
17,0.76,1.52,2.29,3.06,3.82,4.57,5.31,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,12.66,,,
18,0.50,1.25,2.03,2.80,3.55,4.30,5.05,5.79,6.54,7.27,8.01,8.75,9.48,10.21,10.94,11.67,12.40,13.13,,
19,0.24,0.99,1.76,2.53,3.28,4.03,4.77,5.52,6.26,6.99,7.73,8.46,9.19,9.93,10.66,11.38,12.11,12.84,13.57,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
