i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.97,,,,,,,,,,,,,,,,,
3,0.81,1.97,3.09,,,,,,,,,,,,,,,,
4,0.81,1.97,3.09,4.18,,,,,,,,,,,,,,,
5,0.81,1.97,3.09,4.18,5.26,,,,,,,,,,,,,,
6,0.81,1.97,3.09,4.18,5.26,6.33,,,,,,,,,,,,,
7,0.81,1.97,3.09,4.18,5.26,6.33,7.40,,,,,,,,,,,,
8,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,,,,,,,,,,,
9,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,,,,,,,,,,
10,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,,,,,,,,,
11,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,11.62,,,,,,,,
12,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,11.62,12.67,,,,,,,
13,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,11.62,12.67,13.71,,,,,,
14,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,11.62,12.67,13.71,14.76,,,,,
15,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,11.62,12.67,13.71,14.76,16.12,,,,
16,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,11.62,12.67,13.71,14.76,15.93,17.29,,,
17,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.51,10.57,11.62,12.67,13.71,14.76,15.86,17.29,18.80,,
18,0.81,1.97,3.08,4.18,5.26,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.71,14.75,15.79,17.29,18.80,20.01,
19,0.75,1.90,3.00,4.08,5.16,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.57,14.61,15.66,17.05,18.69,20.01,20.89
