i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.98,,,,,,,,,,,,,,,,,,
3,5.02,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.73,5.39,6.18,6.95,,,,,,,,,,,,,,,,
5,4.43,5.09,5.88,6.66,7.42,,,,,,,,,,,,,,,
6,4.13,4.79,5.58,6.36,7.12,7.88,,,,,,,,,,,,,,
7,3.83,4.49,5.28,6.06,6.82,7.58,8.34,,,,,,,,,,,,,
8,3.53,4.19,4.99,5.76,6.53,7.28,8.04,8.79,,,,,,,,,,,,
9,3.23,3.90,4.69,5.46,6.23,6.99,7.74,8.49,9.24,,,,,,,,,,,
10,2.94,3.60,4.39,5.16,5.93,6.69,7.44,8.19,8.94,9.68,,,,,,,,,,
11,2.64,3.30,4.09,4.87,5.63,6.39,7.14,7.89,8.64,9.38,10.13,,,,,,,,,
12,2.34,3.00,3.79,4.57,5.33,6.09,6.85,7.60,8.34,9.09,9.83,10.57,,,,,,,,
13,2.04,2.70,3.49,4.27,5.03,5.79,6.55,7.30,8.04,8.79,9.53,10.27,11.01,,,,,,,
14,1.74,2.40,3.20,3.97,4.74,5.49,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,,,,,,
15,1.44,2.11,2.90,3.67,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,11.15,11.88,,,,,
16,1.15,1.81,2.60,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.59,12.32,,,,
17,0.85,1.51,2.30,3.08,3.84,4.60,5.35,6.10,6.85,7.59,8.34,9.08,9.81,10.55,11.29,12.02,12.75,,,
18,0.55,1.21,2.00,2.78,3.54,4.30,5.05,5.80,6.55,7.30,8.04,8.78,9.52,10.25,10.99,11.72,12.45,13.19,,
19,0.25,0.91,1.70,2.47,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.45,9.19,9.93,10.66,11.39,12.12,12.86,13.59,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
