i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.51,,,,,,,,,,,,,,,,,,
3,5.48,6.18,6.98,,,,,,,,,,,,,,,,,
4,5.15,5.86,6.66,7.44,,,,,,,,,,,,,,,,
5,4.83,5.53,6.33,7.11,7.88,,,,,,,,,,,,,,,
6,4.50,5.20,6.00,6.79,7.56,8.32,,,,,,,,,,,,,,
7,4.18,4.88,5.68,6.46,7.23,8.00,8.76,,,,,,,,,,,,,
8,3.85,4.55,5.35,6.13,6.91,7.67,8.43,9.18,,,,,,,,,,,,
9,3.52,4.23,5.03,5.81,6.58,7.35,8.10,8.86,9.61,,,,,,,,,,,
10,3.20,3.90,4.70,5.48,6.26,7.02,7.78,8.53,9.28,10.03,,,,,,,,,,
11,2.87,3.58,4.38,5.16,5.93,6.69,7.45,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.55,3.25,4.05,4.83,5.60,6.37,7.13,7.88,8.63,9.38,10.13,10.87,,,,,,,,
13,2.22,2.92,3.72,4.51,5.28,6.04,6.80,7.56,8.31,9.06,9.80,10.54,11.29,,,,,,,
14,1.90,2.60,3.40,4.18,4.95,5.72,6.48,7.23,7.98,8.73,9.48,10.22,10.96,11.70,,,,,,
15,1.57,2.27,3.07,3.86,4.63,5.39,6.15,6.90,7.66,8.40,9.15,9.89,10.64,11.38,12.11,,,,,
16,1.25,1.95,2.75,3.53,4.30,5.07,5.82,6.58,7.33,8.08,8.82,9.57,10.31,11.05,11.79,12.53,,,,
17,0.92,1.62,2.42,3.20,3.98,4.74,5.50,6.25,7.00,7.75,8.50,9.24,9.98,10.72,11.46,12.20,12.94,,,
18,0.59,1.30,2.10,2.88,3.65,4.41,5.17,5.93,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.87,12.61,13.34,,
19,0.27,0.97,1.76,2.54,3.31,4.07,4.83,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.78,11.51,12.25,12.98,13.71,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
