i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,10.03,,,,,,,,,,,,,,,,,,
3,8.33,9.54,10.38,,,,,,,,,,,,,,,,,
4,7.84,9.06,9.90,10.72,,,,,,,,,,,,,,,,
5,7.36,8.57,9.41,10.23,11.04,,,,,,,,,,,,,,,
6,6.87,8.09,8.93,9.75,10.55,11.35,,,,,,,,,,,,,,
7,6.39,7.60,8.44,9.26,10.07,10.86,11.65,,,,,,,,,,,,,
8,5.90,7.12,7.96,8.78,9.58,10.38,11.17,11.95,,,,,,,,,,,,
9,5.42,6.63,7.47,8.29,9.10,9.89,10.68,11.46,12.24,,,,,,,,,,,
10,4.93,6.15,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.53,,,,,,,,,,
11,4.45,5.66,6.50,7.32,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.96,5.18,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.56,12.33,13.09,,,,,,,,
13,3.48,4.69,5.53,6.35,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,,
14,2.99,4.21,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,,,,,,
15,2.51,3.72,4.56,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,,
16,2.02,3.24,4.08,4.90,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.15,11.92,12.68,13.44,14.19,,,,
17,1.54,2.75,3.59,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.46,,,
18,1.05,2.26,3.11,3.93,4.73,5.53,6.31,7.10,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.97,14.73,,
19,0.58,1.78,2.60,3.41,4.21,5.00,5.79,6.56,7.34,8.10,8.87,9.63,10.39,11.15,11.91,12.66,13.41,14.16,14.91,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
