i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.52,,,,,,,,,,,,,,,,,,
3,9.41,10.98,11.83,,,,,,,,,,,,,,,,,
4,8.87,10.44,11.29,12.12,,,,,,,,,,,,,,,,
5,8.33,9.90,10.75,11.58,12.40,,,,,,,,,,,,,,,
6,7.79,9.36,10.21,11.04,11.86,12.66,,,,,,,,,,,,,,
7,7.25,8.82,9.67,10.50,11.32,12.12,12.92,,,,,,,,,,,,,
8,6.71,8.28,9.13,9.96,10.78,11.58,12.38,13.17,,,,,,,,,,,,
9,6.17,7.74,8.59,9.42,10.24,11.04,11.84,12.63,13.42,,,,,,,,,,,
10,5.63,7.20,8.05,8.88,9.70,10.50,11.30,12.09,12.88,13.66,,,,,,,,,,
11,5.09,6.66,7.51,8.34,9.16,9.96,10.76,11.55,12.34,13.12,13.90,,,,,,,,,
12,4.55,6.12,6.97,7.80,8.62,9.43,10.22,11.02,11.80,12.58,13.36,14.14,,,,,,,,
13,4.01,5.58,6.43,7.26,8.08,8.89,9.68,10.48,11.26,12.04,12.82,13.60,14.37,,,,,,,
14,3.47,5.04,5.89,6.72,7.54,8.35,9.14,9.94,10.72,11.50,12.28,13.06,13.83,14.60,,,,,,
15,2.93,4.50,5.35,6.18,7.00,7.81,8.60,9.40,10.18,10.96,11.74,12.52,13.29,14.06,14.82,,,,,
16,2.39,3.96,4.81,5.64,6.46,7.27,8.06,8.86,9.64,10.42,11.20,11.98,12.75,13.52,14.28,15.05,,,,
17,1.85,3.42,4.27,5.10,5.92,6.73,7.52,8.32,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,15.27,,,
18,1.31,2.88,3.73,4.56,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,15.48,,
19,0.79,2.33,3.17,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.84,15.60,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
