i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.83,,,,,,,,,,,,,,,,,
3,1.60,2.83,4.05,,,,,,,,,,,,,,,,
4,1.60,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.60,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.60,2.83,4.05,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.60,2.83,4.05,5.24,6.40,7.55,8.69,,,,,,,,,,,,
8,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,,,,,,,,,,,
9,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,,,,,,,,,,
10,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,,,,,,,,,
11,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,,,,,,,,
12,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,,,,,,,
13,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,,,,,,
14,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,,,,,
15,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,,,,
16,1.60,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.60,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.60,19.69,,
18,1.60,2.82,4.04,5.22,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.58,19.66,20.74,
19,1.33,2.57,3.75,4.91,6.05,7.18,8.29,9.40,10.51,11.60,12.69,13.78,14.86,15.95,17.02,18.10,19.17,20.24,21.31
