i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.13,6.33,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.13,6.33,7.52,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.13,6.33,7.52,8.69,,,,,,,,,,,,
8,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,,,,,,,,,,,
9,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,,,,,,,,,,
10,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,,,,,,,,,
11,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.28,,,,,,,,
12,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.28,14.40,,,,,,,
13,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.28,14.40,15.53,,,,,,
14,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.28,14.40,15.53,16.64,,,,,
15,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.28,14.40,15.53,16.64,17.75,,,,
16,1.32,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.28,14.40,15.53,16.64,17.75,18.86,,,
17,1.32,2.72,3.92,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.96,,
18,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.82,19.92,21.02,
19,1.07,2.27,3.47,4.66,5.83,6.99,8.13,9.27,10.40,11.52,12.64,13.74,14.85,15.95,17.04,18.14,19.23,20.31,21.40
