i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.50,,,,,,,,,,,,,,,,,,
3,5.37,6.18,6.98,,,,,,,,,,,,,,,,,
4,5.05,5.86,6.66,7.44,,,,,,,,,,,,,,,,
5,4.73,5.55,6.34,7.12,7.89,,,,,,,,,,,,,,,
6,4.42,5.23,6.02,6.80,7.57,8.33,,,,,,,,,,,,,,
7,4.10,4.91,5.71,6.49,7.25,8.02,8.77,,,,,,,,,,,,,
8,3.78,4.59,5.39,6.17,6.94,7.70,8.45,9.21,,,,,,,,,,,,
9,3.46,4.28,5.07,5.85,6.62,7.38,8.14,8.89,9.64,,,,,,,,,,,
10,3.14,3.96,4.75,5.53,6.30,7.06,7.82,8.57,9.32,10.07,,,,,,,,,,
11,2.83,3.64,4.44,5.21,5.98,6.75,7.50,8.25,9.00,9.75,10.50,,,,,,,,,
12,2.51,3.32,4.12,4.90,5.67,6.43,7.18,7.94,8.69,9.43,10.18,10.92,,,,,,,,
13,2.19,3.01,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.86,10.60,11.34,,,,,,,
14,1.87,2.69,3.48,4.26,5.03,5.79,6.55,7.30,8.05,8.80,9.54,10.28,11.03,11.76,,,,,,
15,1.56,2.37,3.17,3.94,4.71,5.48,6.23,6.98,7.73,8.48,9.22,9.97,10.71,11.45,12.18,,,,,
16,1.24,2.05,2.85,3.63,4.40,5.16,5.91,6.67,7.42,8.16,8.91,9.65,10.39,11.13,11.87,12.60,,,,
17,0.92,1.74,2.53,3.31,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.33,10.07,10.81,11.55,12.29,13.02,,,
18,0.60,1.42,2.21,2.99,3.76,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.23,11.97,12.70,13.44,,
19,0.29,1.10,1.89,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.93,8.67,9.41,10.14,10.88,11.61,12.35,13.08,13.81,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
