i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,10.08,,,,,,,,,,,,,,,,,,
3,8.42,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.93,9.09,9.94,10.76,,,,,,,,,,,,,,,,
5,7.44,8.60,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.95,8.11,8.96,9.78,10.59,11.39,,,,,,,,,,,,,,
7,6.46,7.62,8.47,9.29,10.10,10.90,11.69,,,,,,,,,,,,,
8,5.96,7.13,7.97,8.80,9.61,10.41,11.20,11.98,,,,,,,,,,,,
9,5.47,6.64,7.48,8.31,9.12,9.91,10.70,11.49,12.27,,,,,,,,,,,
10,4.98,6.14,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.55,,,,,,,,,,
11,4.49,5.65,6.50,7.32,8.13,8.93,9.72,10.51,11.28,12.06,12.83,,,,,,,,,
12,4.00,5.16,6.01,6.83,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.51,4.67,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.61,13.38,,,,,,,
14,3.02,4.18,5.02,5.85,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,,,,,,
15,2.52,3.69,4.53,5.36,6.17,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.03,3.19,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.18,,,,
17,1.54,2.70,3.55,4.37,5.18,5.98,6.77,7.56,8.33,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.21,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.92,11.68,12.44,13.20,13.95,14.71,,
19,0.57,1.71,2.55,3.36,4.16,4.96,5.74,6.52,7.30,8.07,8.83,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
