i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.74,,,,,,,,,,,,,,,,,,
3,6.55,7.36,8.17,,,,,,,,,,,,,,,,,
4,6.16,6.97,7.79,8.58,,,,,,,,,,,,,,,,
5,5.77,6.58,7.40,8.19,8.98,,,,,,,,,,,,,,,
6,5.38,6.19,7.01,7.81,8.59,9.37,,,,,,,,,,,,,,
7,4.99,5.80,6.62,7.42,8.20,8.98,9.75,,,,,,,,,,,,,
8,4.61,5.41,6.23,7.03,7.81,8.59,9.36,10.12,,,,,,,,,,,,
9,4.22,5.02,5.84,6.64,7.42,8.20,8.97,9.74,10.50,,,,,,,,,,,
10,3.83,4.63,5.45,6.25,7.03,7.81,8.58,9.35,10.11,10.86,,,,,,,,,,
11,3.44,4.24,5.06,5.86,6.64,7.42,8.19,8.96,9.72,10.47,11.23,,,,,,,,,
12,3.05,3.85,4.67,5.47,6.26,7.03,7.80,8.57,9.33,10.09,10.84,11.59,,,,,,,,
13,2.66,3.46,4.28,5.08,5.87,6.64,7.41,8.18,8.94,9.70,10.45,11.20,11.95,,,,,,,
14,2.27,3.07,3.89,4.69,5.48,6.25,7.02,7.79,8.55,9.31,10.06,10.81,11.56,12.31,,,,,,
15,1.88,2.69,3.50,4.30,5.09,5.86,6.63,7.40,8.16,8.92,9.67,10.42,11.17,11.92,12.67,,,,,
16,1.49,2.30,3.11,3.91,4.70,5.48,6.25,7.01,7.77,8.53,9.28,10.04,10.78,11.53,12.28,13.02,,,,
17,1.10,1.91,2.73,3.52,4.31,5.09,5.86,6.62,7.38,8.14,8.89,9.65,10.40,11.14,11.89,12.63,13.38,,,
18,0.71,1.52,2.34,3.13,3.92,4.70,5.47,6.23,6.99,7.75,8.50,9.25,10.00,10.75,11.50,12.24,12.99,13.73,,
19,0.33,1.12,1.93,2.73,3.51,4.28,5.05,5.81,6.57,7.32,8.08,8.83,9.57,10.32,11.06,11.81,12.55,13.29,14.03,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
