i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.84,,,,,,,,,,,,,,,,,
3,0.69,1.84,2.94,,,,,,,,,,,,,,,,
4,0.69,1.84,2.94,4.03,,,,,,,,,,,,,,,
5,0.69,1.84,2.94,4.03,5.09,,,,,,,,,,,,,,
6,0.69,1.84,2.94,4.03,5.09,6.16,,,,,,,,,,,,,
7,0.69,1.84,2.94,4.03,5.09,6.16,7.21,,,,,,,,,,,,
8,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,,,,,,,,,,,
9,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,,,,,,,,,,
10,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,,,,,,,,,
11,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,11.41,,,,,,,,
12,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,11.41,12.46,,,,,,,
13,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,11.41,12.46,13.49,,,,,,
14,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,11.41,12.46,13.49,14.54,,,,,
15,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,11.41,12.46,13.49,14.54,15.57,,,,
16,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,11.41,12.46,13.49,14.54,15.57,16.61,,,
17,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.28,9.32,10.37,11.41,12.46,13.49,14.54,15.57,16.61,17.64,,
18,0.69,1.84,2.94,4.03,5.09,6.16,7.21,8.27,9.31,10.37,11.40,12.46,13.49,14.54,15.56,16.61,17.64,18.68,
19,0.64,1.78,2.88,3.94,5.01,6.07,7.12,8.18,9.22,10.27,11.30,12.35,13.38,14.41,15.46,16.48,17.52,18.55,19.59
