i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.66,,,,,,,,,,,,,,,,
4,1.21,2.47,3.66,4.81,,,,,,,,,,,,,,,
5,1.21,2.47,3.66,4.81,5.94,,,,,,,,,,,,,,
6,1.21,2.47,3.66,4.81,5.94,7.06,,,,,,,,,,,,,
7,1.21,2.47,3.66,4.81,5.94,7.06,8.17,,,,,,,,,,,,
8,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,,,,,,,,,,,
9,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,,,,,,,,,,
10,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,,,,,,,,,
11,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,,,,,,,,
12,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,,,,,,,
13,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,,,,,,
14,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.83,,,,
16,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.89,,,
17,1.21,2.47,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.76,16.83,17.89,18.96,,
18,1.20,2.46,3.65,4.80,5.93,7.05,8.16,9.25,10.35,11.43,12.52,13.59,14.67,15.74,16.81,17.88,18.94,20.01,
19,1.09,2.31,3.48,4.61,5.72,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.51,17.57,18.63,19.68,20.74
