i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.40,,,,,,,,,,,,,,,,,,
3,7.85,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.39,8.48,9.32,10.13,,,,,,,,,,,,,,,,
5,6.93,8.02,8.86,9.67,10.47,,,,,,,,,,,,,,,
6,6.47,7.56,8.40,9.21,10.01,10.80,,,,,,,,,,,,,,
7,6.01,7.10,7.94,8.75,9.55,10.34,11.13,,,,,,,,,,,,,
8,5.55,6.64,7.48,8.29,9.09,9.88,10.67,11.44,,,,,,,,,,,,
9,5.09,6.18,7.02,7.83,8.63,9.42,10.21,10.98,11.76,,,,,,,,,,,
10,4.63,5.72,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,,,,,,,,,,
11,4.17,5.26,6.10,6.91,7.71,8.51,9.29,10.07,10.84,11.61,12.37,,,,,,,,,
12,3.71,4.80,5.64,6.45,7.26,8.05,8.83,9.61,10.38,11.15,11.91,12.67,,,,,,,,
13,3.25,4.34,5.18,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.21,12.97,,,,,,,
14,2.79,3.88,4.72,5.54,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,,,,,,
15,2.33,3.42,4.26,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.87,2.97,3.80,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.07,10.84,11.59,12.35,13.11,13.86,,,,
17,1.41,2.51,3.34,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.61,10.38,11.13,11.89,12.65,13.40,14.15,,,
18,0.95,2.05,2.88,3.69,4.49,5.28,6.07,6.84,7.62,8.39,9.15,9.91,10.67,11.43,12.18,12.94,13.69,14.44,,
19,0.51,1.58,2.41,3.21,4.01,4.79,5.57,6.34,7.11,7.88,8.64,9.40,10.15,10.91,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
