i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.24,6.45,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.24,6.45,7.65,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.24,6.45,7.65,8.83,,,,,,,,,,,,
8,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,,,,,,,,,,,
9,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,,,,,,,,,,
10,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,12.30,,,,,,,,,
11,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,12.30,13.44,,,,,,,,
12,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,12.30,13.44,14.57,,,,,,,
13,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,12.30,13.44,14.57,15.70,,,,,,
14,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,12.30,13.44,14.57,15.70,16.82,,,,,
15,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.93,,,,
16,1.43,2.81,4.03,5.24,6.45,7.65,8.83,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.93,19.04,,,
17,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.99,11.15,12.30,13.43,14.57,15.69,16.81,17.93,19.04,20.15,,
18,1.42,2.79,4.01,5.22,6.42,7.62,8.79,9.96,11.12,12.26,13.40,14.53,15.66,16.78,17.89,19.00,20.11,21.21,
19,1.12,2.34,3.54,4.73,5.91,7.08,8.23,9.37,10.50,11.63,12.75,13.86,14.97,16.07,17.17,18.27,19.36,20.45,21.54
