i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.25,,,,,,,,,,,,,,,,,,
3,9.20,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.67,10.20,11.04,11.87,,,,,,,,,,,,,,,,
5,8.14,9.67,10.52,11.34,12.16,,,,,,,,,,,,,,,
6,7.61,9.14,9.99,10.81,11.63,12.43,,,,,,,,,,,,,,
7,7.08,8.61,9.46,10.29,11.10,11.90,12.70,,,,,,,,,,,,,
8,6.55,8.08,8.93,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,,,
9,6.02,7.55,8.40,9.23,10.04,10.84,11.64,12.43,13.21,,,,,,,,,,,
10,5.49,7.02,7.87,8.70,9.51,10.32,11.11,11.90,12.68,13.46,,,,,,,,,,
11,4.97,6.49,7.34,8.17,8.98,9.79,10.58,11.37,12.16,12.94,13.71,,,,,,,,,
12,4.44,5.96,6.81,7.64,8.45,9.26,10.05,10.84,11.63,12.41,13.18,13.96,,,,,,,,
13,3.91,5.44,6.28,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.65,13.43,14.20,,,,,,,
14,3.38,4.91,5.75,6.58,7.40,8.20,9.00,9.78,10.57,11.35,12.12,12.90,13.67,14.43,,,,,,
15,2.85,4.38,5.23,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,,,
16,2.32,3.85,4.70,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.90,,,,
17,1.79,3.32,4.17,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,15.14,,,
18,1.26,2.79,3.64,4.46,5.28,6.08,6.87,7.66,8.45,9.23,10.00,10.78,11.54,12.31,13.08,13.84,14.60,15.36,,
19,0.75,2.25,3.08,3.90,4.71,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.73,15.49,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
