i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.89,,,,,,,,,,,,,,,,,
3,1.59,2.89,4.11,,,,,,,,,,,,,,,,
4,1.59,2.89,4.11,5.31,,,,,,,,,,,,,,,
5,1.59,2.89,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.59,2.89,4.11,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.59,2.89,4.11,5.31,6.49,7.65,8.80,,,,,,,,,,,,
8,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,,,,,,,,,,,
9,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,,,,,,,,,,
10,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,,,,,,,,,
11,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,,,,,,,,
12,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,,,,,,,
13,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,15.51,,,,,,
14,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,15.51,16.61,,,,,
15,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,,,,
16,1.59,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,18.80,,,
17,1.59,2.88,4.11,5.31,6.49,7.65,8.79,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,18.80,19.89,,
18,1.58,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.68,18.77,19.86,20.95,
19,1.32,2.56,3.76,4.93,6.08,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,17.13,18.21,19.29,20.37,21.44
