i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.69,,,,,,,,,,,,,,,,,,
3,8.88,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.37,9.66,10.51,11.34,,,,,,,,,,,,,,,,
5,7.85,9.15,10.00,10.83,11.64,,,,,,,,,,,,,,,
6,7.34,8.63,9.48,10.31,11.13,11.93,,,,,,,,,,,,,,
7,6.82,8.12,8.97,9.80,10.61,11.41,12.21,,,,,,,,,,,,,
8,6.30,7.60,8.45,9.28,10.10,10.90,11.69,12.48,,,,,,,,,,,,
9,5.79,7.09,7.94,8.77,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.27,6.57,7.42,8.25,9.06,9.87,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.76,6.06,6.91,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.27,,,,,,,,,
12,4.24,5.54,6.39,7.22,8.03,8.84,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,,
13,3.73,5.03,5.88,6.71,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.21,4.51,5.36,6.19,7.00,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.03,,,,,,
15,2.70,3.99,4.85,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,,,,,
16,2.18,3.48,4.33,5.16,5.97,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.76,14.53,,,,
17,1.67,2.96,3.82,4.64,5.46,6.26,7.06,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,,
18,1.15,2.45,3.30,4.13,4.94,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.65,1.93,2.76,3.58,4.39,5.18,5.97,6.76,7.53,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
