i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.04,,,,,,,,,,,,,,,,
4,1.46,2.83,4.04,5.26,,,,,,,,,,,,,,,
5,1.46,2.83,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.46,2.83,4.04,5.26,6.46,7.64,,,,,,,,,,,,,
7,1.46,2.83,4.04,5.26,6.46,7.64,8.82,,,,,,,,,,,,
8,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,,,,,,,,,,,
9,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,,,,,,,,,,
10,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,12.27,,,,,,,,,
11,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,12.27,13.40,,,,,,,,
12,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,,,,,,,
13,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,15.65,,,,,,
14,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.76,,,,,
15,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.76,17.87,,,,
16,1.46,2.83,4.04,5.26,6.46,7.64,8.82,9.98,11.13,12.27,13.40,14.53,15.64,16.76,17.87,18.98,,,
17,1.46,2.83,4.04,5.25,6.46,7.64,8.82,9.98,11.12,12.26,13.40,14.52,15.64,16.76,17.87,18.98,20.08,,
18,1.45,2.81,4.03,5.24,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.49,15.61,16.72,17.83,18.94,20.04,21.14,
19,1.16,2.38,3.59,4.78,5.95,7.11,8.26,9.39,10.52,11.64,12.75,13.86,14.96,16.06,17.16,18.25,19.34,20.43,21.51
