i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.07,,,,,,,,,,,,,,,,
4,1.49,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.49,2.85,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.49,2.85,4.07,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.49,2.85,4.07,5.29,6.49,7.67,8.84,,,,,,,,,,,,
8,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,,,,,,,,,,,
9,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,,,,,,,,,,
10,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,12.28,,,,,,,,,
11,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,,,,,,,,
12,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,14.53,,,,,,,
13,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,,,,,,
14,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.77,,,,,
15,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.77,17.87,,,,
16,1.49,2.85,4.07,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.77,17.87,18.98,,,
17,1.49,2.85,4.07,5.29,6.48,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.98,20.08,,
18,1.48,2.84,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.94,20.04,21.14,
19,1.19,2.42,3.63,4.82,5.99,7.14,8.29,9.42,10.54,11.66,12.77,13.88,14.98,16.08,17.17,18.26,19.35,20.44,21.52
