i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.28,,,,,,,,,,,,,,,,,
3,2.03,3.28,4.53,,,,,,,,,,,,,,,,
4,2.03,3.28,4.53,5.74,,,,,,,,,,,,,,,
5,2.03,3.28,4.53,5.74,6.93,,,,,,,,,,,,,,
6,2.03,3.28,4.53,5.74,6.93,8.10,,,,,,,,,,,,,
7,2.03,3.28,4.53,5.74,6.93,8.10,9.26,,,,,,,,,,,,
8,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,,,,,,,,,,,
9,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,,,,,,,,,,
10,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.66,,,,,,,,,
11,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.66,13.79,,,,,,,,
12,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.66,13.79,14.90,,,,,,,
13,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.66,13.79,14.90,16.01,,,,,,
14,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.66,13.79,14.90,16.01,17.12,,,,,
15,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.66,13.79,14.90,16.01,17.12,18.22,,,,
16,2.03,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.66,13.79,14.90,16.01,17.12,18.22,19.32,,,
17,2.03,3.28,4.53,5.74,6.93,8.10,9.25,10.40,11.53,12.66,13.78,14.90,16.01,17.12,18.22,19.32,20.42,,
18,2.03,3.27,4.51,5.72,6.91,8.07,9.23,10.37,11.51,12.63,13.75,14.87,15.98,17.09,18.19,19.29,20.38,21.47,
19,1.67,2.91,4.11,5.28,6.44,7.58,8.71,9.84,10.95,12.06,13.17,14.27,15.36,16.46,17.55,18.63,19.72,20.80,21.88
