i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.20,,,,,,,,,,,,,,,,,,
3,8.65,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.14,9.18,10.04,10.88,,,,,,,,,,,,,,,,
5,7.63,8.67,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.13,8.16,9.02,9.86,10.68,11.49,,,,,,,,,,,,,,
7,6.62,7.66,8.52,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.11,7.15,8.01,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.60,6.64,7.50,8.34,9.15,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.09,6.13,6.99,7.83,8.65,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.62,6.48,7.32,8.14,8.95,9.74,10.53,11.32,12.10,12.87,,,,,,,,,
12,4.08,5.12,5.98,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.61,5.47,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.10,4.96,5.80,6.62,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.55,3.59,4.45,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.05,3.08,3.94,4.78,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.11,11.87,12.64,13.40,14.16,,,,
17,1.54,2.58,3.44,4.27,5.09,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,14.42,,,
18,1.03,2.07,2.93,3.76,4.58,5.39,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
