i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.85,,,,,,,,,,,,,,,,,
3,1.61,2.85,4.08,,,,,,,,,,,,,,,,
4,1.61,2.85,4.08,5.26,,,,,,,,,,,,,,,
5,1.61,2.85,4.08,5.26,6.43,,,,,,,,,,,,,,
6,1.61,2.85,4.08,5.26,6.43,7.57,,,,,,,,,,,,,
7,1.61,2.85,4.08,5.26,6.43,7.57,8.71,,,,,,,,,,,,
8,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,,,,,,,,,,,
9,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,,,,,,,,,,
10,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,12.06,,,,,,,,,
11,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,12.06,13.16,,,,,,,,
12,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,12.06,13.16,14.26,,,,,,,
13,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,12.06,13.16,14.26,15.36,,,,,,
14,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,12.06,13.16,14.26,15.36,16.45,,,,,
15,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,12.06,13.16,14.26,15.36,16.45,17.54,,,,
16,1.61,2.85,4.08,5.26,6.43,7.57,8.71,9.83,10.95,12.06,13.16,14.26,15.36,16.45,17.54,18.62,,,
17,1.61,2.85,4.07,5.26,6.42,7.57,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.45,17.53,18.62,19.70,,
18,1.60,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.60,19.68,20.76,
19,1.35,2.59,3.78,4.94,6.08,7.20,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,18.12,19.19,20.26,21.33
