i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.88,,,,,,,,,,,,,,,,,,
3,8.42,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.92,8.88,9.74,10.58,,,,,,,,,,,,,,,,
5,7.42,8.38,9.24,10.08,10.90,,,,,,,,,,,,,,,
6,6.92,7.88,8.74,9.58,10.40,11.20,,,,,,,,,,,,,,
7,6.43,7.38,8.24,9.08,9.90,10.70,11.50,,,,,,,,,,,,,
8,5.93,6.88,7.74,8.58,9.40,10.21,11.00,11.79,,,,,,,,,,,,
9,5.43,6.38,7.24,8.08,8.90,9.71,10.50,11.29,12.08,,,,,,,,,,,
10,4.93,5.88,6.74,7.58,8.40,9.21,10.00,10.79,11.58,12.36,,,,,,,,,,
11,4.43,5.38,6.24,7.08,7.90,8.71,9.51,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.88,5.74,6.58,7.40,8.21,9.01,9.80,10.58,11.36,12.13,12.91,,,,,,,,
13,3.43,4.38,5.24,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.63,12.41,13.17,,,,,,,
14,2.93,3.88,4.75,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.67,13.44,,,,,,
15,2.43,3.38,4.25,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.70,,,,,
16,1.93,2.89,3.75,4.58,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.20,13.96,,,,
17,1.43,2.39,3.25,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,
18,0.93,1.89,2.75,3.58,4.40,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.47,,
19,0.43,1.37,2.23,3.06,3.87,4.67,5.47,6.25,7.03,7.80,8.58,9.34,10.11,10.87,11.63,12.39,13.14,13.89,14.65,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
