i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,3.96,,,,,,,,,,,,,,,,
4,1.36,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.36,2.75,3.96,5.17,6.37,,,,,,,,,,,,,,
6,1.36,2.75,3.96,5.17,6.37,7.55,,,,,,,,,,,,,
7,1.36,2.75,3.96,5.17,6.37,7.55,8.72,,,,,,,,,,,,
8,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,,,,,,,,,,,
9,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,,,,,,,,,,
10,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,,,,,,,,,
11,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.30,,,,,,,,
12,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.30,14.42,,,,,,,
13,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.54,,,,,,
14,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.54,16.66,,,,,
15,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.54,16.66,17.77,,,,
16,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.54,16.66,17.77,18.87,,,
17,1.36,2.75,3.96,5.17,6.36,7.55,8.72,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.76,18.87,19.97,,
18,1.35,2.73,3.94,5.15,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.39,15.51,16.62,17.73,18.83,19.94,21.03,
19,1.10,2.32,3.52,4.70,5.87,7.03,8.17,9.31,10.43,11.55,12.67,13.77,14.88,15.97,17.07,18.16,19.25,20.33,21.42
