i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.88,,,,,,,,,,,,,,,,,
3,2.60,3.88,5.14,,,,,,,,,,,,,,,,
4,2.60,3.88,5.14,6.37,,,,,,,,,,,,,,,
5,2.60,3.88,5.14,6.37,7.56,,,,,,,,,,,,,,
6,2.60,3.88,5.14,6.37,7.56,8.74,,,,,,,,,,,,,
7,2.60,3.88,5.14,6.37,7.56,8.74,9.90,,,,,,,,,,,,
8,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,,,,,,,,,,,
9,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,,,,,,,,,,
10,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,13.34,,,,,,,,,
11,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,13.34,14.48,,,,,,,,
12,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,13.34,14.48,15.60,,,,,,,
13,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,13.34,14.48,15.60,16.72,,,,,,
14,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,13.34,14.48,15.60,16.72,17.84,,,,,
15,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,13.34,14.48,15.60,16.72,17.84,18.95,,,,
16,2.60,3.88,5.14,6.37,7.56,8.74,9.90,11.06,12.21,13.34,14.48,15.60,16.72,17.84,18.95,20.06,,,
17,2.59,3.88,5.14,6.36,7.55,8.73,9.90,11.06,12.20,13.34,14.47,15.60,16.72,17.84,18.95,20.06,21.16,,
18,2.58,3.87,5.12,6.33,7.53,8.70,9.87,11.02,12.17,13.31,14.44,15.56,16.68,17.80,18.91,20.01,21.12,22.22,
19,2.23,3.44,4.63,5.81,6.97,8.11,9.25,10.38,11.51,12.62,13.74,14.84,15.95,17.05,18.14,19.24,20.33,21.42,22.50
